Date-Time	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:14:08	-	0	0	0	0	0	0	0	0	0	0	0	0.144044443965	0.283941030502	0.402354061604	0.484076082706	0.518263399601	0.50204873085	0.442987412214	0.358576267958	0.2717654109	0.204289004207	0.172779098153	0.189587712288	0.262518972158	0.390618234873	0.566130936146	0.778191268444	1.0092663765	1.24040281773	1.45228922367	1.62811076641	1.75518417358	1.82598686218	1.83773612976	1.79116261005	1.68990731239	1.54118907452	1.35755777359	1.15757346153	0.962505400181	0.788434863091	0.637274801731	0.492742180824	0.326416313648	0.115336939692	0	0	0	0	0.0206820238382	0.318764567375	1.31584858894	3.42774534225	6.719581604	10.561788559	13.6192502975	14.3863248825	12.1009254456	7.44912481308	2.49871611595
Mar 10 2023 19:14:09	-	0	0	0	0	0	0	0	0	0	0	0	0.118133611977	0.279348045588	0.417672693729	0.515143275261	0.558229029179	0.542186439037	0.474544107914	0.375709205866	0.274912416935	0.202553004026	0.184006497264	0.238947987556	0.381433337927	0.613735735416	0.924707651138	1.29507470131	1.69063270092	2.07145094872	2.39420390129	2.62164115906	2.72794508934	2.70480465889	2.56244635582	2.32542920113	2.02614331245	1.6981998682	1.37195432186	1.07295608521	0.820081293583	0.621847867966	0.472190827131	0.348903715611	0.219632029533	0.0568631924689	0	0	0	0	0.00919123459607	0.242636278272	1.12049686909	3.07100582123	6.17225790024	9.78473758698	12.5590438843	13.0413589478	10.6362524033	6.23398685455	1.92536818981
Mar 10 2023 19:14:10	-	0	0	0	0	0	0	0	0	0	0	0	0.0522959381342	0.188076525927	0.307143598795	0.394587635994	0.438696473837	0.434376209974	0.385963857174	0.307913839817	0.221998542547	0.151787817478	0.118038631976	0.138071000576	0.226150214672	0.390000939369	0.628840208054	0.935241580009	1.29025125504	1.66745650768	2.03324007988	2.35286664963	2.59357976913	2.73032951355	2.74958610535	2.65019059181	2.44298458099	2.14983654022	1.80224347115	1.43861174583	1.09809231758	0.810480237007	0.585767328739	0.409062117338	0.246839597821	0.0652469322085	0	0	0	0	0.00561844650656	0.199828371406	1.0109950304	2.92672610283	6.10414266586	9.92250537872	12.9279403687	13.4872360229	10.916934967	6.24225902557	1.81996524334
Mar 10 2023 19:14:11	-	0	0	0	0	0	0	0	0	0	0	0.00989096611738	0.156673431396	0.298554182053	0.419308811426	0.503157019615	0.538289010525	0.520713210106	0.457354545593	0.36667367816	0.275292128325	0.211553558707	0.200217917562	0.261682331562	0.412065446377	0.658309340477	0.99518352747	1.40803015232	1.86626386642	2.3297688961	2.75018119812	3.08073449135	3.28159999847	3.32842159271	3.21709823608	2.96316838264	2.59834218025	2.16497445107	1.70956027508	1.27677679062	0.902961075306	0.609175920486	0.396173864603	0.243734538555	0.11876091361	0	0	0	0	0	0.0745379328728	0.505744695663	1.57900345325	3.48414516449	6.0959982872	8.84014892578	10.788435936	11.0327863693	9.1968421936	5.77952814102	2.09217143059
Mar 10 2023 19:14:12	-	0	0	0	0	0	0	0	0	0	0	0.0416813865304	0.181633710861	0.315341860056	0.42714625597	0.502038598061	0.529130935669	0.505325078964	0.438058435917	0.345384538174	0.252046525478	0.182823270559	0.157757654786	0.192115858197	0.29624247551	0.470460146666	0.704893887043	0.983956933022	1.28125405312	1.56698024273	1.80981135368	1.98349165916	2.07056951523	2.06603074074	1.97725689411	1.82057845592	1.61676704884	1.38711535931	1.15155732632	0.928547263145	0.733541965485	0.574819028378	0.44849267602	0.336524426937	0.212184131145	0.0545317716897	0	0	0	0	0.0611199401319	0.502940714359	1.7123811245	3.98978710175	7.23710584641	10.7342739105	13.247461319	13.5575504303	11.1878709793	6.86317014694	2.36024737358
Mar 10 2023 19:14:13	-	0	0	0	0	0	0	0	0	0	0	0	0.0979850441217	0.25862595439	0.393670320511	0.484982043505	0.519780695438	0.495236366987	0.421851813793	0.323424190283	0.231912687421	0.178895324469	0.18954873085	0.282675385475	0.470339417458	0.750901818275	1.1089515686	1.52154970169	1.95144844055	2.35727643967	2.69640779495	2.93386912346	3.04730010033	3.03137469292	2.89715266228	2.6671192646	2.36918497086	2.03184700012	1.68237054348	1.34720635414	1.05008745193	0.805919349194	0.613093495369	0.450081765652	0.281850844622	0.077511459589	0	0	0	0	0.000226887306781	0.1086114645	0.747986018658	2.4921374321	5.60251379013	9.44219493866	12.3964710236	12.7188014984	9.88003635406	5.2529053688	1.33669519424
Mar 10 2023 19:14:14	-	0	0	0	0	0	0	0	0	0	0	0	0.0356886871159	0.181292921305	0.307521492243	0.398159354925	0.44096955657	0.431653350592	0.377061635256	0.295842826366	0.214883446693	0.162430509925	0.162400692701	0.233653143048	0.390129894018	0.635367751122	0.960618257523	1.34916961193	1.76988053322	2.1848154068	2.55091404915	2.82863616943	2.98673915863	3.00871038437	2.8953962326	2.66326642036	2.34080982208	1.9640532732	1.57206630707	1.20278060436	0.887087285519	0.641240000725	0.460416316986	0.317150741816	0.169736459851	0	0	0	0	0	0	0.0156747102737	0.261660158634	1.38188195229	4.24241828918	8.9290561676	13.649646759	15.2792186737	12.0724582672	5.95850658417	1.18893635273
Mar 10 2023 19:14:15	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:14:16	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:14:17	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:14:18	-	0	0	0	0	0	0	0	0	0	0	0	0.122918628156	0.273254394531	0.401701927185	0.491403639317	0.529643058777	0.511878013611	0.444928735495	0.347455650568	0.246130168438	0.16858574748	0.137884095311	0.172069311142	0.284298300743	0.477575361729	0.743786990643	1.06829929352	1.42429804802	1.78063368797	2.10362386703	2.36419773102	2.54144024849	2.6258854866	2.61861801147	2.52715802193	2.3613114357	2.13157081604	1.85159373283	1.54208230972	1.23022902012	0.942158401012	0.692030549049	0.475136935711	0.270262956619	0.055070720613	0	0	0	0	0.0176272746176	0.302228391171	1.27279615402	3.31243920326	6.41430187225	9.87514781952	12.3796663284	12.6172351837	10.1475439072	5.89173698425	1.81017446518
Mar 10 2023 19:14:19	-	0	0	0	0	0	0	0	0	0	0	0	0.0954868867993	0.250201642513	0.383283078671	0.47728690505	0.518801927567	0.502559244633	0.434761106968	0.333770900965	0.226511433721	0.141541361809	0.10337382555	0.131773635745	0.241994723678	0.439731299877	0.718968808651	1.06538546085	1.45000493526	1.83589291573	2.17961621284	2.440284729	2.58488440514	2.59613490105	2.47645425797	2.24642133713	1.939858675	1.59687209129	1.25677752495	0.953054785728	0.708811759949	0.531927108765	0.411224454641	0.316163301468	0.205168947577	0.042520377785	0	0	0	0	2.73129217021e-06	0.0720358490944	0.614509642124	2.32445645332	5.72999095917	10.3502521515	14.2888622284	15.1356201172	11.900346756	6.24496507645	1.50145328045
Mar 10 2023 19:14:20	-	0	0	0	0	0	0	0	0	0	0	0	0.0658024773002	0.174971103668	0.267416298389	0.330390840769	0.35423412919	0.335494041443	0.279514729977	0.201080337167	0.12178131938	0.0646868571639	0.0497329235077	0.0929491221905	0.206622928381	0.394989907742	0.652138769627	0.96527326107	1.30944311619	1.65387558937	1.96353292465	2.20675849915	2.35915470123	2.40823245049	2.35405254364	2.20625162125	1.98080837727	1.6985168457	1.38565552235	1.07401633263	0.795960247517	0.57459717989	0.414099782705	0.296403199434	0.188099980354	0.0578249208629	0	0	0	0	0.061168923974	0.480346381664	1.63605940342	3.83972787857	7.02571725845	10.5105724335	13.0729179382	13.4679203033	11.1720647812	6.87863445282	2.37051892281
Mar 10 2023 19:14:21	-	0	0	0	0	0	0	0	0	0	0	0	0.0750038325787	0.234349951148	0.373089164495	0.468213528395	0.503874123096	0.475793093443	0.39504095912	0.287842512131	0.189256191254	0.132745727897	0.143843173981	0.24428255856	0.453566938639	0.777062296867	1.20163714886	1.70240545273	2.23443675041	2.74581623077	3.18205428123	3.49857950211	3.66751766205	3.68252396584	3.55571246147	3.30906558037	2.96618819237	2.54870414734	2.07960653305	1.58950316906	1.11718070507	0.701299190521	0.367560178041	0.120719581842	0	0	0	0	0	0	0.00381569121964	0.138282075524	0.764505386353	2.36964869499	5.1794295311	8.63486289978	11.2937831879	11.5777854919	8.99941062927	4.79228401184	1.22171616554
Mar 10 2023 19:14:22	-	0	0	0	0	0	0	0	0	0	0	0.0199079867452	0.133315548301	0.24308475852	0.336967915297	0.403123915195	0.432749092579	0.422819018364	0.37806147337	0.310840427876	0.238017916679	0.175948515534	0.137244880199	0.131184563041	0.163727685809	0.234389021993	0.337899625301	0.46767449379	0.613414406776	0.765583157539	0.916022181511	1.05866765976	1.18933665752	1.30366051197	1.39423489571	1.44916057587	1.45373439789	1.39598143101	1.27461576462	1.10374820232	0.909750640392	0.720126628876	0.549995779991	0.394670754671	0.232726171613	0.0423136912286	0	0	0	0	0.0253337584436	0.329798221588	1.3422870636	3.52513837814	7.01364898682	11.2112188339	14.7046833038	15.7880802155	13.4793148041	8.40249252319	2.8433163166
Mar 10 2023 19:14:23	-	0	0	0	0	0	0	0	0	0	0	0	0.10204693675	0.259771466255	0.389375865459	0.47210919857	0.494914442301	0.455442070961	0.365988135338	0.25399312377	0.157019868493	0.113469652832	0.155088245869	0.306012570858	0.582329750061	0.983113765717	1.48736774921	2.06133103371	2.64852166176	3.1830971241	3.59429526329	3.822691679	3.83015489578	3.61164402962	3.19843816757	2.65124750137	2.04731297493	1.46420323849	0.964565217495	0.587358832359	0.344172805548	0.220196783543	0.179489150643	0.172623664141	0.150119587779	0.0781127661467	0	0	0	0	0.0646223574877	0.459350377321	1.478992939	3.33537912369	5.92801141739	8.69169139862	10.6834907532	10.9696712494	9.15987300873	5.75774669647	2.08354973793
Mar 10 2023 19:14:24	-	0	0	0	0	0	0	0	0	0	0	0	0.109460018575	0.245695903897	0.363127619028	0.446848481894	0.485601186752	0.475283533335	0.421650797129	0.340589165688	0.254650145769	0.18695089221	0.156633213162	0.178702563047	0.264117598534	0.415559768677	0.627032458782	0.887431502342	1.17606842518	1.46869182587	1.73864507675	1.96204411983	2.12027382851	2.20257019997	2.20595097542	2.13315367699	1.99086129665	1.78952252865	1.54502129555	1.27978599072	1.01968502998	0.785911917686	0.58543664217	0.406105220318	0.221410274506	0.00683432584628	0	0	0	0	0.00122976803686	0.126938194036	0.78170979023	2.54261231422	5.77487373352	10.0297899246	13.7610387802	14.9249238968	12.3918991089	7.14057826996	2.02709817886
Mar 10 2023 19:14:25	-	0	0	0	0	0	0	0	0	0	0	0	0.101147979498	0.23546372354	0.34820741415	0.424343347549	0.453322798014	0.432834714651	0.37146577239	0.288445472717	0.209196284413	0.158275038004	0.154735922813	0.212472051382	0.339838624001	0.534130930901	0.782392382622	1.06669330597	1.35929620266	1.63115060329	1.85453760624	2.00931739807	2.08621668816	2.0881690979	2.02717733383	1.91846978664	1.77513921261	1.60592460632	1.41775882244	1.22045779228	1.02768266201	0.851541757584	0.693458616734	0.538135290146	0.356652498245	0.123250357807	0	0	0	0	7.02649595041e-06	0.080809302628	0.634960711002	2.30559229851	5.57809114456	10.0542850494	14.0502195358	15.272813797	12.5066328049	6.97079467773	1.84849202633
Mar 10 2023 19:14:26	-	0	0	0	0	0	0	0	0	0	0	0	0.0888752192259	0.235658228397	0.361293375492	0.449650585651	0.488983005285	0.475845247507	0.418004751205	0.334504395723	0.251499474049	0.195309460163	0.187542319298	0.245134189725	0.380254358053	0.595401108265	0.883117675781	1.22981548309	1.61061751842	1.99603533745	2.35350680351	2.65367984772	2.8734562397	2.99911355972	3.02597975731	2.95546627045	2.79232668877	2.54427957535	2.22505640984	1.85815417767	1.47612130642	1.11257243156	0.79019099474	0.512273311615	0.263896405697	0.0271428544074	0	0	0	0	0.0603839866817	0.503562629223	1.6497194767	3.68183469772	6.40851020813	9.1544342041	10.9290676117	10.8723726273	8.76675415039	5.28496551514	1.79764854908
Mar 10 2023 19:14:27	-	0	0	0	0	0	0	0	0	0	0	0.0528114959598	0.217606052756	0.37827527523	0.517523467541	0.61841404438	0.668008923531	0.661258101463	0.603975296021	0.513084352016	0.412706047297	0.327377200127	0.277140080929	0.27756690979	0.339981973171	0.467200100422	0.654264986515	0.892943680286	1.16792047024	1.46341812611	1.76389706135	2.0562953949	2.3297264576	2.57275295258	2.76870989799	2.89262604713	2.91315984726	2.80168271065	2.54734396935	2.16882300377	1.71395540237	1.24467098713	0.814442873001	0.451682031155	0.154827222228	0	0	0	0	0	0.0232464000583	0.320681482553	1.27442204952	3.22077202797	6.12935781479	9.33313274384	11.6157827377	11.7811841965	9.4440870285	5.47190332413	1.67935693264
Mar 10 2023 19:14:28	-	0	0	0	0	0	0	0	0	0	0	0	0.0716992840171	0.237333476543	0.386682152748	0.496699512005	0.550628244877	0.542101264	0.479059517384	0.384298026562	0.290401816368	0.230480164289	0.231346458197	0.314874559641	0.500120997429	0.794533729553	1.18831324577	1.65997838974	2.16799592972	2.66360092163	3.09491276741	3.41979455948	3.61229300499	3.66712617874	3.59571194649	3.4165084362	3.14589142799	2.79491400719	2.37509131432	1.90834629536	1.43070733547	0.984647750854	0.603922724724	0.301522701979	0.0682026296854	0	0	0	0	0	0.000102663965663	0.061251398176	0.498523324728	1.86938118935	4.58906316757	8.23089694977	11.2154407501	11.6334733963	8.86604309082	4.44082069397	0.985261976719
Mar 10 2023 19:14:29	-	0	0	0	0	0	0	0	0	0	0	0	0.14558570087	0.291928529739	0.4128279984	0.490967690945	0.513815760612	0.47810459137	0.393479496241	0.283264964819	0.180449411273	0.119805961847	0.131177932024	0.23835285008	0.459012717009	0.797717750072	1.24246668816	1.76996958256	2.33723068237	2.8918800354	3.37501978874	3.73423242569	3.93057513237	3.94724225998	3.79147076607	3.48936963081	3.07816433907	2.59897851944	2.09294605255	1.60058069229	1.15923666954	0.796231627464	0.520260095596	0.316539734602	0.151141598821	0	0	0	0	0	0	0.0388589464128	0.399800866842	1.64810919762	4.27525234222	7.96403741837	11.1673345566	11.8489303589	9.19145298004	4.66340732574	1.04278814793
Mar 10 2023 19:14:30	-	0	0	0	0	0	0	0	0	0	0	0	0.110958658159	0.261330008507	0.382374167442	0.455898314714	0.469751983881	0.422863066196	0.329099059105	0.217563658953	0.127312406898	0.0979298353195	0.162180125713	0.345247328281	0.664180696011	1.11892640591	1.68965733051	2.34415316582	3.02810287476	3.67848205566	4.22763967514	4.61805438995	4.81020307541	4.79086875916	4.57329416275	4.18991518021	3.68327689171	3.09879684448	2.48211336136	1.87972509861	1.33652150631	0.887873232365	0.549582660198	0.312175363302	0.144778460264	0.0101316347718	0	0	0	0	0.0170680508018	0.227048739791	0.885262727737	2.21204471588	4.19029283524	6.39597988129	8.03724765778	8.29053688049	6.81327724457	4.09347772598	1.33682656288
Mar 10 2023 19:14:31	-	0	0	0	0	0	0	0	0	0	0	0	0.124681435525	0.292072176933	0.427700936794	0.511304914951	0.529049217701	0.479119032621	0.37615185976	0.251859426498	0.149425894022	0.112949535251	0.178709924221	0.373878449202	0.715913832188	1.20168471336	1.80380415916	2.48036241531	3.16339349747	3.77635955811	4.24006080627	4.49168300629	4.49569606781	4.25467777252	3.80900621414	3.22584891319	2.58355259895	1.95558345318	1.39857506752	0.947766840458	0.615865528584	0.394505441189	0.258142352104	0.170102477074	0.0936583578587	0.00565772224218	0	0	0	0.0271499119699	0.277631819248	0.913155734539	2.06038379669	3.70614910126	5.62220859528	7.36989068985	8.41296291351	8.31512641907	6.9432258606	4.57681417465	1.88649654388
Mar 10 2023 19:14:32	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:14:33	-	0	0	0	0	0	0	0	0	0	0	0	0.141211926937	0.296205550432	0.429193913937	0.523187220097	0.565504431725	0.551886081696	0.489709109068	0.398378551006	0.305270463228	0.238382905722	0.220656469464	0.269594192505	0.39729359746	0.604706048965	0.881082296371	1.20962274075	1.56184673309	1.9068005085	2.21323084831	2.45636606216	2.62082028389	2.70184445381	2.70211291313	2.62641406059	2.47797584534	2.25900793076	1.97629463673	1.64753556252	1.30193090439	0.972369849682	0.682815432549	0.438770294189	0.226244941354	0.0248288232833	0	0	0	0	0.032171972096	0.362404823303	1.35922145844	3.33272767067	6.23081970215	9.39978408813	11.6769104004	11.9142246246	9.70040225983	5.78884792328	1.88340246677
Mar 10 2023 19:14:34	-	0	0	0	0	0	0	0	0	0	0	0	0.0735271647573	0.208061933517	0.321406781673	0.393315017223	0.410100132227	0.368983149529	0.281810760498	0.175134912133	0.0843315124512	0.0428201295435	0.0761293396354	0.21191868186	0.476278871298	0.878541707993	1.40566253662	2.02814817429	2.68966913223	3.32029056549	3.84161329269	4.18536043167	4.30456113815	4.18617630005	3.85367941856	3.35893583298	2.76930689812	2.1538836956	1.57263302803	1.0708104372	0.675129771233	0.391243577003	0.203838229179	0.0806872993708	0	0	0	0	0	0	0.00332899182104	0.139312967658	0.78350508213	2.42493009567	5.25217485428	8.64254665375	11.1351795197	11.2394180298	8.61016845703	4.52992963791	1.14551579952
Mar 10 2023 19:14:35	-	0	0	0	0	0	0	0	0	0	0	0	0.0656670928001	0.177378877997	0.27432435751	0.344669371843	0.37976360321	0.376948684454	0.341576576233	0.286913186312	0.23102581501	0.191863611341	0.184105604887	0.219526395202	0.307053506374	0.450065076351	0.647377312183	0.895492196083	1.18602633476	1.50874388218	1.85123288631	2.1991956234	2.53503608704	2.83547353745	3.06940078735	3.19877815247	3.18525505066	3.0029463768	2.65392017365	2.17595815659	1.63593053818	1.10904192924	0.653644919395	0.295016974211	0.0232051815838	0	0	0	0	0	0.00796938594431	0.19810782373	0.972124278545	2.80675649643	5.86449861526	9.52651882172	12.3352851868	12.6967401505	10.0471601486	5.54035902023	1.51192307472
Mar 10 2023 19:14:36	-	0	0	0	0	0	0	0	0	0	0	0	0.0254834704101	0.191632837057	0.341836363077	0.450235754251	0.499333620071	0.483280897141	0.411932975054	0.311253249645	0.217590510845	0.167496621609	0.19105926156	0.315124213696	0.56482988596	0.952373445034	1.47022771835	2.09615445137	2.7832531929	3.47181177139	4.09276676178	4.58264970779	4.89158916473	4.99256896973	4.88306999207	4.57989120483	4.11273241043	3.51988792419	2.84790825844	2.1527466774	1.49588310719	0.932800590992	0.498250931501	0.196604311466	0.006071342621	0	0	0	0	0	0.000984126003459	0.072032392025	0.470548957586	1.60277938843	3.7272439003	6.47257709503	8.668217659	8.95378494263	6.89420604706	3.5600464344	0.847235202789
Mar 10 2023 19:14:37	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:14:38	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:14:39	-	0	0	0	0	0	0	0	0	0	0	0.0165372826159	0.200903177261	0.380381733179	0.535541236401	0.647698819637	0.70307725668	0.696982681751	0.636542797089	0.539935469627	0.430934458971	0.331110745668	0.255706965923	0.215137302876	0.21483618021	0.251126021147	0.316065579653	0.402786910534	0.503647744656	0.616443157196	0.745314598083	0.898455858231	1.08569288254	1.3108587265	1.56351530552	1.81477832794	2.01957893372	2.12761545181	2.10187721252	1.93479084969	1.65273582935	1.30506241322	0.943157374859	0.602631807327	0.294383466244	0.015296028927	0	0	0	0	0.0801466777921	0.592544972897	1.91403138638	4.29811096191	7.57433462143	10.9682950974	13.2616090775	13.3348894119	10.8430309296	6.57647562027	2.24538946152
Mar 10 2023 19:14:40	-	0	0	0	0	0	0	0	0	0	0	0.081512928009	0.241712227464	0.394582003355	0.522332191467	0.607844889164	0.638589978218	0.610809087753	0.532715976238	0.424749642611	0.315290331841	0.23315821588	0.202011927962	0.240103438497	0.360205233097	0.56381469965	0.840492725372	1.17283093929	1.53035247326	1.87768483162	2.17640161514	2.39270710945	2.50178623199	2.4928791523	2.37071299553	2.15319252014	1.8676429987	1.54650044441	1.22312068939	0.927964508533	0.683522164822	0.49847009778	0.363762974739	0.253596782684	0.134853050113	0	0	0	0	0	0.0415015630424	0.423325419426	1.54606842995	3.73228001595	6.89482831955	10.2962207794	12.6778154373	12.838801384	10.3913288116	6.17544746399	2.00447368622
