Date-Time	Sc[0]	Sc[1]	Sc[2]	Sc[3]	Sc[4]	Sc[5]	Sc[6]	Sc[7]	Sc[8]	Sc[9]	Sc[10]	Sc[11]	Sc[12]	Sc[13]	Sc[14]	Sc[15]	Sc[16]	Sc[17]	Sc[18]	Sc[19]	Sc[20]	Sc[21]	Sc[22]	Sc[23]	Sc[24]	Sc[25]	Sc[26]	Sc[27]	Sc[28]	Sc[29]	Sc[30]	Sc[31]	Sc[32]	Sc[33]	Sc[34]	Sc[35]	Sc[36]	Sc[M]
Mar 10 2023 20:53:03	28250.7109375	4.0090174675	2.41940450668	1.85708963871	1.70817446709	2.7278380394	3.04192829132	4.09110021591	4.33917808533	5.53147649765	6.37658262253	7.61958599091	8.46477222443	9.90117645264	11.1455163956	12.5972671509	13.3879165649	13.7693958282	13.3997650146	12.4017858505	10.6193571091	8.61296272278	7.02289962769	6.06289243698	5.4146399498	4.38699388504	3.22821879387	2.34944248199	1.65299725533	1.13743257523	0.916565001011	0.658753037453	0.611852169037	0.508898973465	0.586149334908	0.499313652515	0.495103418827	0
Mar 10 2023 20:53:04	28343.3164063	4.1761341095	2.75127673149	1.438398242	0.411292254925	0.413869082928	0.86086922884	0.579883992672	0.730857133865	0.591856658459	0.608397781849	0.44039478898	0.53892827034	0.466859310865	0.483119666576	0.571162045002	0.46485877037	0.433181524277	0.384830713272	0.44845238328	0.420589029789	0.289438456297	0.26606246829	0.214106976986	0.164882555604	0.109482191503	0.0707786902785	0.0338459722698	0.00279464852065	4.39992909378e-05	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:05	28272.5996094	4.10701417923	3.34330368042	2.72083473206	3.04264140129	3.21636033058	3.33447647095	2.96289134026	3.33737444878	3.61108469963	4.27223920822	4.88226318359	5.58318042755	6.12071084976	6.93005990982	7.72639465332	8.2144317627	8.53629779816	8.52679920197	8.22470283508	7.42231416702	6.42387533188	5.71436500549	5.0877737999	4.43496274948	3.58370876312	2.72238135338	1.99442839622	1.43702924252	0.982778608799	0.765386462212	0.518654644489	0.475995540619	0.357202529907	0.430868148804	0.344668447971	0.347830355167	0
Mar 10 2023 20:53:06	28275.9667969	2.85833263397	2.43269729614	2.16839647293	2.93479037285	2.82617712021	3.04618859291	2.77716994286	3.1087770462	3.35483336449	4.07787752151	4.75836372375	5.51073741913	6.1026558876	7.01123142242	7.75686216354	8.29713726044	8.50477790833	8.3570728302	7.98875188828	7.11718702316	6.0358672142	5.38142156601	4.82911157608	4.23529291153	3.39959263802	2.57643246651	1.84535992146	1.29472947121	0.887486577034	0.671756148338	0.43647390604	0.415319681168	0.302696466446	0.383825659752	0.284468531609	0.270394742489	0
Mar 10 2023 20:53:07	28344.6171875	1.61241447926	1.66973185539	1.90964341164	2.93620634079	2.12020325661	1.62758493423	0.683905184269	0.606558263302	0.308375746012	0.35599526763	0.330944299698	0.392338424921	0.23719586432	0.269636124372	0.266722768545	0.186175987124	0.158752933145	0.183232098818	0.231072440743	0.187730282545	0.119284532964	0.124272942543	0.0990472510457	0.0840949267149	0.0310048162937	0.030112626031	0.00123105722014	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:08	28256.5429688	4.03121519089	3.56162333488	3.1241300106	3.45084524155	3.84010505676	4.15546941757	3.94533109665	4.50918674469	4.97499036789	5.91645765305	6.65316772461	7.61775445938	8.63654899597	9.77897644043	10.6646823883	11.4551639557	11.7564353943	11.5517044067	10.7595481873	9.35803413391	7.85139560699	6.50391435623	5.59063386917	4.80345535278	3.87115478516	2.89174771309	2.06547689438	1.46338391304	1.00372731686	0.80708116293	0.569829344749	0.535381317139	0.435886144638	0.504093408585	0.426158607006	0.422468304634	0
Mar 10 2023 20:53:09	28251.8144531	4.95553302765	3.94700908661	3.4069890976	3.88941168785	4.28652954102	5.0115647316	5.50496196747	6.75628757477	7.74802303314	8.73671340942	10.015712738	11.735871315	13.2795848846	15.099281311	16.4480552673	17.581943512	17.8418273926	16.9292678833	15.0091524124	12.0674257278	9.01606845856	6.60902070999	5.2707362175	4.42468166351	3.5123565197	2.58766007423	1.87806200981	1.36789870262	0.931464970112	0.795978248119	0.579356014729	0.573360681534	0.488503217697	0.587290048599	0.501622438431	0.512739598751	0
Mar 10 2023 20:53:10	28301.5703125	0.922838032246	0.390168786049	0.373300045729	1.48770534992	3.12459993362	3.26986861229	3.2223277092	3.43726301193	3.85282802582	4.40223169327	5.16715288162	5.83108329773	6.66916227341	7.61816453934	8.357670784	8.99455833435	9.27620601654	9.12191581726	8.45926094055	7.26714658737	5.889772892	4.51502561569	3.49458932877	2.7733540535	2.16817593575	1.59579324722	1.07943439484	0.758951663971	0.481750100851	0.396917760372	0.229046866298	0.246634960175	0.154918909073	0.235660076141	0.175892591476	0.164828896523	0
Mar 10 2023 20:53:11	28178.3144531	1.82403433323	1.28024697304	1.50264048576	2.55080628395	3.17883396149	3.83797216415	4.57560443878	5.68947982788	6.51812791824	7.5638718605	9.26399517059	11.089884758	12.8849239349	14.8997421265	16.8517513275	18.5955562592	19.7144794464	20.1704292297	19.8278331757	18.4801750183	16.5932826996	14.5345468521	12.752954483	11.1786680222	9.09982395172	6.82459831238	4.91210794449	3.4966917038	2.4760491848	1.94448244572	1.51638579369	1.37613415718	1.27314925194	1.31994116306	1.22858953476	1.2200949192	0
Mar 10 2023 20:53:12	28246.9394531	4.42353010178	3.14829707146	3.02889370918	4.68850469589	5.89223814011	6.0110077858	6.20835828781	6.24008321762	7.38776159286	8.62921905518	10.1745433807	11.1961526871	12.8425979614	14.402264595	15.8393735886	16.9088611603	17.2754173279	16.5856819153	14.8779726028	12.1584920883	9.21054172516	6.42822551727	4.76276874542	3.82708573341	3.04872941971	2.28221893311	1.5843539238	1.15079963207	0.771446526051	0.674594938755	0.496380567551	0.5075340271	0.436162233353	0.515735864639	0.44382506609	0.454574346542	0
Mar 10 2023 20:53:13	28209.5	3.470089674	2.67220616341	2.52837300301	3.44177746773	5.41086435318	5.95771980286	6.7601685524	7.51039457321	8.84534931183	10.2262945175	12.075378418	13.6615447998	15.6389312744	17.5431995392	19.2444992065	20.4626197815	21.0016860962	20.3627357483	18.5272502899	15.6985692978	12.6897277832	10.2924966812	8.8961763382	7.80193328857	6.33618307114	4.80176782608	3.54200220108	2.5448949337	1.81779491901	1.44761705399	1.11577808857	1.04614329338	0.939337968826	1.00958168507	0.925988435745	0.934655725956	0
Mar 10 2023 20:53:14	28296.6894531	4.76141452789	2.88128519058	1.52025020123	1.64284658432	2.3014690876	1.79716670513	1.82587373257	1.6546216011	2.06251907349	2.4869992733	2.92956614494	3.11306166649	3.81308913231	4.34602928162	4.90597057343	5.21889972687	5.43257284164	5.40788412094	5.14684438705	4.59542703629	3.94332933426	3.34814071655	2.94393491745	2.57023406029	2.08451652527	1.5479080677	1.10097157955	0.7523650527	0.450215786695	0.340142756701	0.174177989364	0.170722007751	0.0817351341248	0.151782274246	0.0582659840584	0.0523329377174	0
Mar 10 2023 20:53:15	28290.9589844	2.39080405235	1.93428552151	1.77250504494	2.10687851906	2.56937980652	3.25878190994	3.22094321251	3.82928872108	4.33283376694	5.04324436188	5.76694154739	6.72304821014	7.63417339325	8.68730735779	9.47406387329	9.88138198853	9.87780952454	9.3107624054	8.10000038147	6.52223777771	4.86507987976	3.66996502876	3.07030439377	2.71547794342	2.21039581299	1.67122745514	1.17499232292	0.825330853462	0.527414143085	0.420364320278	0.252053409815	0.258818387985	0.162713527679	0.247555494308	0.160714149475	0.159646213055	0
Mar 10 2023 20:53:16	28315.28125	2.36801624298	1.74353802204	1.3212659359	1.8677239418	1.89223885536	1.84401941299	1.53516697884	1.579018116	1.61260938644	1.82287025452	1.97864449024	2.29105830193	2.64730501175	3.09546804428	3.46200037003	3.71532559395	3.93921995163	4.01286220551	3.93706703186	3.56066775322	2.99379491806	2.35878920555	1.83184027672	1.45936489105	1.17336523533	0.878613948822	0.594373762608	0.396163851023	0.19590087235	0.129681289196	0.00122948293574	0.0231604576111	0	0.00654184818268	0	0	0
Mar 10 2023 20:53:17	28333.6699219	2.22807788849	2.09047675133	1.84702408314	2.51241374016	2.04279828072	1.55075728893	0.731715142727	0.628794789314	0.492938816547	0.69457167387	0.68343603611	0.69970446825	0.650544047356	0.734903514385	0.777224898338	0.741216897964	0.69903331995	0.740161478519	0.740741491318	0.628249287605	0.53589630127	0.461784482002	0.396301150322	0.327389329672	0.263656616211	0.182108730078	0.0982210710645	0.0346895344555	0.000787928467616	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:18	28300.8789063	0	0.392794758081	0.60492837429	1.87849128246	2.02770018578	1.5911822319	1.51676845551	1.55682301521	2.15542960167	2.70871424675	3.200704813	3.52334547043	4.13603687286	4.6430273056	5.1194767952	5.37269830704	5.55147266388	5.46822547913	5.09896564484	4.45083284378	3.6914973259	3.13778376579	2.76233530045	2.40522313118	1.89860069752	1.42274975777	1.01321721077	0.699479222298	0.411205679178	0.316114246845	0.144246354699	0.152780056	0.0666511058807	0.128615021706	0.0532711148262	0.0462233424187	0
Mar 10 2023 20:53:19	28342.8183594	1.02094209194	0.423847287893	0.349735587835	0.729340970516	0.914606273174	0.759492635727	0.342968404293	0.54682713747	0.623738408089	0.763579785824	0.744086265564	0.772550046444	0.770622313023	0.847472012043	0.90547722578	0.896982610226	0.955657422543	0.976424098015	1.0046415329	0.969628989697	0.810380220413	0.755535006523	0.644811868668	0.516125619411	0.365867555141	0.253617525101	0.144057124853	0.0728879794478	0.00177224550862	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:20	28332.328125	2.06300854683	1.24842941761	0.951820671558	1.62372589111	1.57227373123	1.21394371986	0.697247684002	0.664934754372	0.752017498016	0.984830915928	0.990258216858	0.996599495411	1.04856574535	1.23153054714	1.29508221149	1.32235693932	1.35259413719	1.29792392254	1.27278268337	1.14714586735	0.959074497223	0.846724390984	0.76461493969	0.655371725559	0.469170898199	0.338206768036	0.218309283257	0.122198350728	0.00294054346159	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:21	28283.0234375	3.77727150917	3.50846791267	3.40296339989	3.53514552116	3.44123220444	4.20544862747	4.31969213486	5.42556619644	6.1110830307	7.12877559662	7.96575450897	9.30063819885	10.3504562378	11.544713974	12.3911027908	13.0285129547	12.8635425568	11.8634805679	10.1412277222	7.74134111404	5.44670724869	3.93747496605	3.34589385986	2.9157538414	2.20221447945	1.63567006588	1.21208131313	0.84610581398	0.559548616409	0.46553581953	0.296652764082	0.313435792923	0.231374502182	0.314294695854	0.226750850677	0.232930541039	0
Mar 10 2023 20:53:22	28320.9140625	5.17669868469	3.46761751175	1.86823904514	1.17718815804	1.76566970348	1.89985072613	1.62275505066	1.34674501419	1.5967746973	2.16125774384	2.27128481865	2.29602098465	2.6973760128	3.09448337555	3.45507693291	3.57359433174	3.71947932243	3.66672754288	3.39624643326	2.96552252769	2.38894629478	1.87905347347	1.49152612686	1.17981314659	0.869829118252	0.645744562149	0.452584445477	0.307291120291	0.13435523212	0.0895469039679	0.000723936827853	0	0	0	0	0	0
Mar 10 2023 20:53:23	28316.4453125	2.68826055527	1.74054288864	1.35119557381	1.67555546761	2.28533267975	2.08802294731	1.89134800434	1.87273609638	2.13171553612	2.40814352036	2.68787717819	2.88769650459	3.4019985199	3.861317873	4.28805541992	4.61104249954	4.92496156693	4.95949077606	4.72578334808	4.14848899841	3.3336918354	2.34626197815	1.57444524765	1.17784285545	0.920474350452	0.673184812069	0.453342437744	0.301335662603	0.125521540642	0.115671895444	0.00107485975605	0.0155787467957	0	0	0	0	0
Mar 10 2023 20:53:24	28295.1640625	3.31296443939	2.47016906738	2.20050549507	3.19669294357	3.52995419502	3.13896131516	2.83365106583	3.26894259453	3.77090668678	4.28693437576	4.99009466171	5.7206120491	6.54541873932	7.49501132965	8.4011297226	9.02874088287	9.64916610718	9.80119228363	9.36399269104	8.11637401581	6.2937335968	4.24260663986	2.67505002022	1.9282104969	1.62706279755	1.22228574753	0.859257698059	0.593650400639	0.360167890787	0.311504274607	0.161970347166	0.187478780746	0.104341030121	0.190975427628	0.110580325127	0.120005488396	0
Mar 10 2023 20:53:25	28309.1210938	2.30095934868	1.64859139919	1.2937630415	1.81431138515	1.53645944595	1.55773091316	1.45947957039	2.06609129906	2.7470638752	3.49372196198	3.76911473274	4.18835163116	4.43185710907	4.84077262878	5.15776777267	5.30683469772	5.36981964111	5.02223920822	4.4700512886	3.59656476974	2.61992120743	1.9243363142	1.56406283379	1.34485578537	1.03339123726	0.729687154293	0.501513540745	0.351400434971	0.172976389527	0.13846115768	0.00129876413848	0.022057056427	0	0.023117184639	0	0	0
Mar 10 2023 20:53:26	28338.3535156	0.531953334808	0.549433946609	0.763633370399	1.38896656036	1.16943049431	0.84759670496	0.574461936951	1.00012731552	1.33727788925	1.71988558769	1.69688248634	1.72755885124	1.6183475256	1.66654396057	1.67506563663	1.59057307243	1.69267892838	1.52673375607	1.4538911581	1.13419091702	0.870021283627	0.655601978302	0.531520426273	0.402401834726	0.289200991392	0.206882849336	0.135796323419	0.0632876679301	0.00151111010928	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:27	28257.2871094	6.11030721664	4.63267850876	3.45326733589	3.55895972252	4.01726770401	4.88715648651	5.01485109329	6.07762718201	6.88626050949	7.99411201477	8.96768379211	10.3583650589	11.7366962433	13.0714693069	14.0332450867	14.6257104874	14.4413700104	13.3086185455	11.4748048782	8.95208930969	6.64273929596	4.94560289383	4.05180549622	3.41567969322	2.66284704208	1.92768406868	1.40320277214	1.02593541145	0.686592757702	0.577282071114	0.402022749186	0.42514538765	0.340549945831	0.416655540466	0.353249788284	0.346504807472	0
Mar 10 2023 20:53:28	28322.3574219	4.12695598602	4.6090502739	4.06419181824	3.85955834389	2.63124132156	3.36875677109	2.18692994118	2.65978479385	2.32095861435	2.92504143715	3.05884432793	3.83057165146	3.76734876633	4.27355289459	4.46963214874	4.72117567062	4.62666034698	4.27311897278	3.70294213295	2.69291377068	1.61814773083	0.96278488636	0.708391368389	0.560797870159	0.391079038382	0.244785517454	0.157956317067	0.0827767476439	0.0019691628404	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:29	28338.2910156	3.54129767418	3.3415927887	2.34553027153	1.8472366333	1.23672330379	1.50835454464	0.823990464211	1.00466144085	0.64855748415	0.808630645275	0.596950531006	0.860488891602	0.648550987244	0.78266274929	0.806576490402	0.813929140568	0.771150290966	0.707400739193	0.70517873764	0.58891004324	0.428191751242	0.379308730364	0.35959893465	0.273591279984	0.167213320732	0.103590384126	0.0588343776762	0.00704127596691	0.000128506901092	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:30	28347.9882813	1.92714250088	1.10027647018	0.658137440681	1.1251796484	1.52864050865	1.09504795074	0.573033869267	0.530959188938	0.467116981745	0.414776772261	0.381234288216	0.329763740301	0.307902276516	0.347188353539	0.399329721928	0.296852648258	0.30644968152	0.308729708195	0.317548125982	0.290352553129	0.251192927361	0.237486422062	0.21195101738	0.148191943765	0.0925868973136	0.0170240607113	0.000550315598957	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:31	28334.6152344	4.74042320251	3.9577395916	2.53664445877	1.73886609077	1.23612213135	1.70656883717	0.896697282791	1.0026102066	0.605666041374	0.76116335392	0.553382277489	0.794322550297	0.609339952469	0.797976613045	0.886313021183	0.870507717133	0.83394908905	0.794159650803	0.880071282387	0.770659923553	0.590215861797	0.515316009521	0.426195949316	0.341112911701	0.278609663248	0.183133214712	0.108893543482	0.0279253311455	0.000608543981798	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:32	28344.1328125	1.74424791336	1.40947973728	1.31778681278	2.26619195938	2.3162624836	1.53420269489	0.666063725948	0.478709638119	0.479235887527	0.554532587528	0.543660700321	0.474325597286	0.496878266335	0.589689671993	0.659007310867	0.55202382803	0.591151356697	0.616711556911	0.66279810667	0.576946437359	0.459892332554	0.372819274664	0.298433333635	0.202313601971	0.154985040426	0.0650749728084	0.00250539765693	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:33	28343.2421875	3.41733145714	2.65284872055	1.82885551453	2.37713885307	2.14247775078	1.20663237572	0.608446717262	0.327422469854	0.355767220259	0.378995001316	0.381269663572	0.154147207737	0.175170004368	0.210780665278	0.227450400591	0.0848961472511	0.0811147764325	0.127783372998	0.112810522318	0.0648052170873	0.0813000798225	0.0882349386811	0.0566674359143	0.0403032675385	0.00226180418395	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:34	28332.453125	1.88911104202	1.78729879856	1.3959196806	1.68030154705	1.47419989109	1.19718182087	0.72350281477	0.942613959312	1.05053651333	1.30366015434	1.30771481991	1.40339159966	1.41446006298	1.60341846943	1.73568534851	1.75973260403	1.82839548588	1.95136713982	1.88188314438	1.72390437126	1.48075509071	1.24177694321	1.01004755497	0.828012526035	0.634020388126	0.455966860056	0.290923565626	0.196953684092	0.0368482246995	0.0149194626138	0.00011726484081	0	0	0	0	0	0
Mar 10 2023 20:53:35	28347.7070313	1.73549723625	1.39749014378	1.04236388206	1.40713822842	1.49324285984	1.37195456028	0.637143790722	0.670665562153	0.493869751692	0.585981011391	0.483664393425	0.482874631882	0.404641062021	0.488406479359	0.500229299068	0.446631789207	0.345364362001	0.39210292697	0.376374393702	0.345458596945	0.175812378526	0.192449271679	0.121728353202	0.0803135037422	0.022162148729	0.000931813847274	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:36	28316.8085938	3.13856601715	2.1247959137	1.66588926315	2.0987598896	2.56982946396	2.56187796593	2.16449308395	2.0137758255	2.0586912632	2.37276220322	2.59399390221	2.76980495453	3.18476486206	3.61182379723	4.01565742493	4.16091966629	4.25780582428	4.16675567627	3.77770400047	3.1674849987	2.46775317192	1.82828009129	1.38910496235	1.05186498165	0.838688373566	0.58958363533	0.390953689814	0.252628535032	0.0930141806602	0.0734771043062	0.000598971208092	0	0	0	0	0	0
Mar 10 2023 20:53:37	28335.8085938	3.4466354847	3.21592640877	2.02009367943	0.721322596073	0.99205571413	1.22379302979	1.01964092255	1.25076711178	1.23844063282	1.48719489574	1.49865305424	1.67178165913	1.9723200798	2.32396006584	2.56299328804	2.67113399506	2.68872857094	2.60679745674	2.39926481247	1.98496627808	1.54254174232	1.16022646427	0.928457558155	0.734799623489	0.537251293659	0.377480179071	0.216439515352	0.136890083551	0.00805703736842	7.93243889348e-05	0	0	0	0	0	0	0
Mar 10 2023 20:53:38	28265.6992188	4.89558267593	3.95729494095	3.55147576332	4.61746692657	5.79420089722	5.90580034256	6.07319307327	6.48640298843	7.49678611755	8.53488063812	9.95957660675	11.2845230103	12.7066707611	14.352684021	15.7023239136	16.6489505768	16.8068771362	15.9805259705	14.2112560272	11.5017366409	8.67753696442	6.22598552704	4.67892742157	3.81289672852	2.95542407036	2.1413128376	1.59125185013	1.1361874342	0.762390434742	0.653531849384	0.469102263451	0.476862668991	0.412264823914	0.489882469177	0.419254899025	0.427411675453	0
Mar 10 2023 20:53:39	28341.3710938	2.39742207527	2.2390229702	1.82622027397	1.88471293449	1.62945473194	1.75079643726	1.03142809868	1.15682911873	0.880943477154	1.02491164207	0.979605138302	1.19891381264	1.14273905754	1.35417866707	1.41613972187	1.44597661495	1.41446113586	1.3355383873	1.26710891724	1.01814055443	0.721173346043	0.520091831684	0.378351360559	0.27725225687	0.188747271895	0.10793145746	0.0496465228498	0.00155833293684	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:40	28345.0117188	1.65055119991	1.27605903149	1.36524093151	2.57258987427	2.56054115295	1.83442258835	0.871335983276	0.591009020805	0.45154684782	0.500016510487	0.499541282654	0.41447031498	0.416008234024	0.469412744045	0.478748202324	0.379569202662	0.339628219604	0.397709041834	0.361377924681	0.310388326645	0.225030481815	0.201586976647	0.201113700867	0.149697422981	0.0831258445978	0.0429068133235	0.00169946125243	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:41	28352.5058594	2.2591574192	1.13945972919	0.806364834309	1.1753205061	1.74048447609	1.14446818829	0.682544291019	0.540875673294	0.457607895136	0.260220676661	0.212677598	0.0885391756892	0.139604300261	0.148945301771	0.201073765755	0.130695000291	0.133070871234	0.134861335158	0.137442186475	0.116962529719	0.109065316617	0.0829973518848	0.0436637997627	0.0593798570335	0.00376868085004	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:42	28341.7421875	2.97404074669	1.68588650227	0.941007912159	1.14639616013	1.37364697456	1.2472499609	0.788484692574	0.725887000561	0.564229130745	0.470687925816	0.39499899745	0.353872746229	0.344094455242	0.441608786583	0.478022575378	0.469006001949	0.499739319086	0.49750572443	0.502817094326	0.440147131681	0.409895896912	0.308375507593	0.223902359605	0.183933481574	0.134296104312	0.0454444736242	0.00171142420731	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:43	28345.3847656	1.91509985924	1.70095098019	1.47329175472	1.73157382011	1.41440582275	1.42089271545	0.657845079899	0.691851317883	0.418608725071	0.462299376726	0.278369992971	0.340414315462	0.150068327785	0.191793128848	0.135393187404	0.107711821795	0.0845437422395	0.0681673660874	0.104427874088	0.0556640960276	0.017432000488	0.022280709818	0.0189481880516	0.00453025614843	0.00020538251556	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:44	28353.1445313	1.59604799747	1.44895792007	1.16774058342	1.44991278648	1.50494480133	1.09114730358	0.453160345554	0.434601128101	0.333679229021	0.401751756668	0.292379379272	0.275248169899	0.179334387183	0.212961748242	0.168909132481	0.113634005189	0.104358419776	0.127871826291	0.123659022152	0.114705368876	0.0159513298422	0.0541391596198	0.0670895129442	0.0429408214986	0.0037546781823	7.09567175363e-05	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:45	28283.5839844	3.16921186447	2.19515967369	1.68748819828	2.84978294373	3.45102071762	3.66054010391	3.76900696754	4.08506250381	4.78863620758	5.95491170883	6.84158849716	7.6285610199	8.76534843445	9.76927471161	10.4347496033	10.6063346863	10.2780389786	9.31256961823	7.87111520767	6.05318880081	4.51619100571	3.50204896927	2.86688613892	2.40607976913	1.93015146255	1.37250185013	0.994204282761	0.718406021595	0.453231215477	0.362203896046	0.20402662456	0.21789765358	0.142379760742	0.209416389465	0.131849944592	0.132930457592	0
Mar 10 2023 20:53:46	28301.1484375	3.26325821877	2.46884441376	1.93205666542	1.82316279411	2.50025415421	2.99890589714	2.84295582771	3.1949403286	3.62410140038	4.21947193146	4.7862443924	5.38899612427	6.26303243637	7.13794708252	7.7261390686	7.96274328232	7.90498256683	7.30777454376	6.31884431839	4.8408370018	3.48576927185	2.52876877785	2.0261182785	1.61063361168	1.19790565968	0.86344987154	0.597506523132	0.422368913889	0.238165020943	0.184085384011	0.0460774153471	0.0803883075714	0.000430107116699	0.0723150968552	0	0	0
Mar 10 2023 20:53:47	28292.0761719	4.30434656143	3.69537591934	2.93680024147	2.4359228611	3.15937185287	4.58248233795	4.83822488785	5.26882219315	6.03074884415	7.15031766891	8.03720283508	9.04768371582	10.3831958771	11.6131753922	12.3071298599	12.596871376	12.2370347977	10.9430217743	8.94173908234	6.26346635818	3.92322254181	2.51729774475	1.93685340881	1.5141531229	1.1059461832	0.783968746662	0.563723087311	0.412166267633	0.228019028902	0.212037205696	0.0943201482296	0.132853031158	0.0537576675415	0.12846660614	0.051728785038	0.0591235160828	0
Mar 10 2023 20:53:48	28346.9375	1.42255687714	1.04456841946	1.20496726036	1.75620508194	2.0608394146	1.61594128609	0.938810408115	0.836153149605	0.74423545599	0.771094501019	0.742760002613	0.680994749069	0.721019029617	0.809019267559	0.877461612225	0.81380456686	0.834635317326	0.818555355072	0.719523191452	0.52919280529	0.336481779814	0.189123675227	0.119558505714	0.107169039547	0.0491050668061	0.00235559768043	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:49	28348.1757813	4.07385492325	3.40122008324	2.24191308022	1.29265475273	1.17352211475	1.31482458115	0.733795046806	0.743314146996	0.377876609564	0.317234188318	0.147629737854	0.26736971736	0.107199862599	0.160232722759	0.140193834901	0.0857533812523	0.0856326892972	0.061433006078	0.0970014184713	0.0921502560377	0.0220282524824	0.0533544756472	0.0275455471128	0.00679609458894	0.000321660016198	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:50	28339.0625	2.36010217667	1.69942176342	1.57809460163	2.51697087288	2.41232085228	1.74861764908	0.898565173149	0.634050250053	0.404166162014	0.389124631882	0.353219389915	0.28069293499	0.243145048618	0.283909291029	0.307570278645	0.200415670872	0.209641754627	0.220283538103	0.187849745154	0.145944282413	0.106445886195	0.0621580481529	0.0592532120645	0.0585799440742	0.0207967050374	0.000927219400182	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:51	28346.0351563	2.45939350128	1.19831752777	0.669676065445	1.23425209522	1.90022516251	1.41863417625	0.967003047466	0.824990451336	0.698090076447	0.52511960268	0.560789942741	0.514870345592	0.584210276604	0.621428728104	0.717465937138	0.628473818302	0.639144480228	0.628492712975	0.557449221611	0.433829694986	0.315608412027	0.21714194119	0.175403147936	0.114542245865	0.0661070644855	0.0271401852369	0.00106852955651	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:52	28349.2539063	1.8301872015	2.09489226341	2.28374266624	2.91257715225	1.94326138496	1.9371099472	0.928208589554	0.882217645645	0.429776251316	0.599439501762	0.408033400774	0.597414374352	0.291491836309	0.387946277857	0.332306981087	0.301211088896	0.260227441788	0.266175359488	0.342959403992	0.303064525127	0.176664918661	0.154178828001	0.110514625907	0.0714130476117	0.0305415522307	0.00139666756149	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:53	28346.1308594	0.590404629707	0.820757806301	1.10528004169	1.79445576668	1.90073525906	1.45405781269	0.60213971138	0.609702169895	0.433246999979	0.397616297007	0.288222581148	0.219075918198	0.168063789606	0.17827001214	0.211167514324	0.0814340040088	0.0409871153533	0.0762366205454	0.116871707141	0.0852160528302	0.0451103337109	0.050785779953	0.0646651685238	0.0470944643021	0.0172225628048	0.000779545109253	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:54	28349.6191406	0.896958649158	0.693102300167	0.79849344492	1.72633004189	2.34710001945	1.59381532669	0.739072620869	0.40483006835	0.391999274492	0.436340600252	0.399692505598	0.181628212333	0.26664853096	0.278598695993	0.352694481611	0.202302873135	0.204090923071	0.240070432425	0.264470219612	0.224568739533	0.174023464322	0.161767378449	0.129353821278	0.0768337100744	0.0588292106986	0.00942125916481	0.000287053291686	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:55	28343.0507813	2.92824864388	2.19322967529	1.64969599247	1.5020724535	1.66138613224	1.69302368164	0.981414854527	0.762712955475	0.451071679592	0.439393937588	0.292784154415	0.209860399365	0.197918429971	0.242162123322	0.262988716364	0.180241435766	0.166542723775	0.155621871352	0.133719444275	0.14011028409	0.154293566942	0.126818791032	0.103930868208	0.083414375782	0.0281817745417	0.00126301834825	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:56	28350.7714844	1.80807828903	1.48851382732	1.28951978683	1.53365516663	1.70579743385	1.39028477669	0.686866641045	0.637021183968	0.389555603266	0.235380426049	0.157794490457	0.147768855095	0.0714919939637	0.111154533923	0.104529745877	0.0284340977669	0.0497081764042	0.0282820332795	0.0695269331336	0.0539539791644	0.038130491972	0.0450852960348	0.0201583728194	0.00124180817511	0	0	0	0	0	0	0	0	0	0	0	0	0
