Date-Time	Sc[0]	Sc[1]	Sc[2]	Sc[3]	Sc[4]	Sc[5]	Sc[6]	Sc[7]	Sc[8]	Sc[9]	Sc[10]	Sc[11]	Sc[12]	Sc[13]	Sc[14]	Sc[15]	Sc[16]	Sc[17]	Sc[18]	Sc[19]	Sc[20]	Sc[21]	Sc[22]	Sc[23]	Sc[24]	Sc[25]	Sc[26]	Sc[27]	Sc[28]	Sc[29]	Sc[30]	Sc[31]	Sc[32]	Sc[33]	Sc[34]	Sc[35]	Sc[36]	Sc[M]
Mar 10 2023 19:10:06	28217.4238281	0	1.95884370804	0	0	0	0	0	0.294581919909	1.15587544441	1.25253868103	1.28669440746	1.93351602554	2.67894172668	3.22544980049	3.71355724335	4.02284812927	4.21285820007	4.13410711288	4.16844844818	3.92260479927	3.61051654816	3.16131281853	2.86210632324	2.6081662178	2.23172354698	1.80764138699	1.50559437275	1.29825651646	1.22457516193	1.17696607113	1.13496863842	1.13101172447	1.0204269886	0.925301194191	0.678541481495	1.14602231979	0
Mar 10 2023 19:10:07	26781.6484375	116.503097534	90.747756958	61.9234542847	40.7149200439	32.4581565857	28.4301357269	27.8505516052	27.319070816	30.0369377136	31.673084259	35.9413490295	40.7016677856	44.7349395752	50.0547294617	54.3000221252	57.0585784912	57.0557785034	53.4937095642	46.6380729675	37.4923286438	29.4547557831	24.4942111969	23.1563930511	22.5513134003	20.5815887451	18.9020652771	17.9277019501	17.628528595	18.171579361	19.3937587738	20.8850059509	22.710817337	23.6543560028	25.5693702698	23.9208698273	23.7903995514	0
Mar 10 2023 19:10:08	26646.9628906	95.7258987427	76.0070724487	51.6406059265	34.8045425415	31.2783260345	31.1316776276	34.0032653809	38.3786125183	45.7814102173	51.1143417358	59.8512916565	68.0107650757	74.7018127441	83.6026306152	91.0166625977	96.2456054688	97.7001190186	94.571647644	86.4935836792	75.0320205688	64.6542816162	57.3896217346	53.5309333801	48.8424987793	40.9546661377	33.3137779236	27.7782249451	24.2798233032	22.5513648987	22.2312660217	22.5076618195	24.0880851746	24.3431987762	27.1888637543	24.997844696	25.2213382721	0
Mar 10 2023 19:10:09	27824.4160156	23.9558563232	18.9609355927	13.2641201019	7.20440769196	9.59682369232	12.0563611984	16.449842453	18.4002285004	24.3169631958	27.7089061737	32.8963127136	37.2524528503	41.0986442566	45.8510932922	49.3343544006	50.8398094177	49.2489356995	43.9516220093	35.1981010437	24.3366851807	15.1871109009	9.81598377228	8.95749473572	8.83756637573	7.19059419632	6.03637886047	5.42174386978	5.16771507263	5.02935171127	5.50358867645	5.4806060791	6.52812194824	5.59063625336	7.24565410614	5.38304376602	5.82669448853	0
Mar 10 2023 19:10:10	9712.53515625	461.035919189	338.805786133	220.206680298	144.158462524	93.3607788086	67.2887115479	43.2502593994	27.596906662	19.0736522675	14.7918195724	12.1382894516	10.3291215897	8.00980186462	7.35196638107	6.96490192413	6.58701324463	6.33346939087	5.40336227417	4.3363161087	3.10986495018	1.84577143192	1.06699621677	0.608213067055	0.750680148602	0.471317738295	0.446796506643	0.183554887772	0.265577107668	0.0700002536178	0.45540830493	0.117060475051	0.785800516605	0	0.403933614492	0	0	0
Mar 10 2023 19:10:11	12769.5966797	1632.37768555	1174.20690918	769.079589844	515.334350586	349.035461426	242.64012146	171.384521484	122.678070068	95.7784576416	73.9474639893	62.3086509705	46.2779121399	39.8377685547	27.7549743652	25.9539604187	20.2409248352	20.9696559906	27.9692993164	21.3066825867	23.4895935059	21.0675868988	21.6678733826	20.0855445862	19.5937805176	17.1410331726	15.1058273315	12.0472383499	10.8307857513	8.92112255096	10.2634487152	9.55266094208	12.2159967422	10.4064273834	16.078130722	14.2326803207	19.3070468903	0
Mar 10 2023 19:10:12	26210.2128906	205.409881592	160.573043823	105.724479675	64.4745941162	47.053527832	40.1329231262	36.8611755371	34.7252120972	36.4122772217	37.4529724121	40.4336662292	45.2126312256	50.2531509399	56.1777229309	61.4951515198	66.3807373047	69.6316146851	69.5667037964	68.7029876709	65.2554550171	62.070274353	58.4990844727	55.3755187988	50.9306564331	44.1495056152	37.1630935669	32.1023902893	29.2778091431	28.2232074738	28.3726501465	29.2661552429	30.384519577	31.0746059418	31.7638988495	29.4973621368	27.7452831268	0
Mar 10 2023 19:10:13	27898.7949219	9.90641212463	4.80371856689	2.65247321129	1.78765535355	2.20227384567	4.15079069138	7.76942920685	8.94412231445	13.4844274521	15.8226852417	18.7303733826	22.1971988678	24.989030838	28.2651634216	31.2963790894	33.3619422913	33.9637069702	32.6932830811	30.0126399994	25.4224262238	21.0483665466	17.2258033752	15.073433876	13.4590625763	11.0082540512	8.6225528717	6.94520759583	5.98222446442	5.36914539337	5.20384883881	4.91863155365	5.07061672211	4.43831157684	4.60936737061	3.29238557816	2.92147064209	0
Mar 10 2023 19:10:14	26635.2558594	157.459335327	115.259757996	73.8073348999	46.5167541504	36.6852912903	33.9892158508	34.7775344849	34.4312934875	37.7174758911	41.2334976196	45.4818725586	51.6577606201	57.7921791077	64.0665588379	69.1206207275	72.8097763062	72.1718521118	66.9921569824	58.7852096558	46.3786048889	35.3425254822	27.9126873016	25.6641426086	24.7249584198	22.4901695251	20.384475708	19.3749752045	19.0355892181	19.628484726	20.7530860901	22.2560462952	23.4031734467	24.3806381226	24.6162261963	22.8761997223	21.3108119965	0
Mar 10 2023 19:10:15	28122.375	100.906997681	60.5340156555	36.18542099	18.9945278168	13.5481882095	11.6043901443	12.6172275543	11.5062503815	13.1345939636	13.1464538574	13.9028482437	15.2759580612	16.1081581116	17.7633876801	18.8591918945	19.4770069122	19.0031032562	17.2306919098	14.3481454849	10.4457960129	6.85692358017	4.21026563644	3.08542490005	2.89737415314	2.06941723824	1.44749927521	0.832123637199	0.676957964897	0.276986479759	0.420427888632	0.00560122542083	0.257600307465	0	0	0	0	0
Mar 10 2023 19:10:16	671.305236816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	975.930786133
Mar 10 2023 19:10:17	21225.7402344	8.17959213257	4.08560466766	2.37562012672	0.991566240788	0	0.453550726175	1.3217291832	0.762285351753	1.0776206255	0.434304386377	0.66529995203	0.826055467129	0.490560114384	0.538546264172	0.714910268784	0.636245846748	0.776950716972	0.387394487858	0.23647376895	0.285295665264	0.526996314526	0.367628991604	0.301818877459	0.304836839437	0.249785661697	0.227236360312	0.0657048374414	0.142441302538	0.00122233992442	0.23106957972	7.11933607818e-05	0.367533653975	0	0	0	0	0
Mar 10 2023 19:10:18	27942.484375	36.8105239868	29.8162918091	20.81291008	8.22586345673	3.22501111031	2.57220816612	4.42446613312	3.34990119934	5.25821352005	5.02176713943	5.28134870529	5.6064953804	5.22114419937	5.69733190536	6.23295021057	6.51086425781	7.16348934174	7.45678329468	7.45749473572	7.62655067444	8.00753879547	7.66226625443	7.45388793945	7.13248109818	6.60652017593	5.81776428223	5.12232685089	4.66223192215	4.39729881287	4.44706058502	4.39093017578	4.67105007172	4.27620506287	4.4459400177	3.4288277626	3.20702171326	0
Mar 10 2023 19:10:19	22944.4179688	218.961196899	176.939239502	132.800308228	98.6266937256	77.3938293457	69.6377029419	65.7927932739	65.6518707275	70.0919799805	76.9827346802	85.1167221069	95.5410842896	106.35269928	119.736251831	132.684768677	144.942459106	153.638778687	156.670043945	156.619735718	151.606109619	147.526535034	142.949111938	138.96421814	130.668533325	115.850830078	98.1131439209	83.4983978271	73.5204849243	69.2929077148	68.0465927124	70.1585845947	71.7688293457	75.6897506714	76.6919174194	74.5457611084	71.1596450806	0
Mar 10 2023 19:10:20	22848.203125	320.067810059	254.073577881	185.536499023	136.102416992	105.958427429	91.0425643921	80.3080978394	75.4284439087	77.058555603	80.7154083252	88.2355804443	99.3339309692	112.245857239	127.899414063	145.827331543	162.981506348	179.749069214	194.416442871	206.67024231	214.385284424	219.557006836	218.523086548	211.115036011	194.777130127	167.129241943	135.808135986	109.189125061	89.9657440186	78.4677734375	71.6010894775	69.5290756226	68.2689590454	69.9145050049	70.3600463867	68.2716522217	65.5656204224	0
Mar 10 2023 19:10:21	26564.3886719	52.041973114	30.5474052429	13.9262199402	3.57380867004	0.376651704311	3.16428685188	10.3582086563	11.8840656281	18.0156497955	20.975687027	26.5919971466	33.7978286743	41.163848877	49.974822998	58.1505393982	66.1461410522	73.9651184082	80.2505722046	85.717124939	89.4776992798	92.0321807861	91.8265380859	88.6563110352	81.752166748	69.6625900269	55.6140975952	43.2869529724	34.0632972717	28.0606975555	24.2180347443	22.2068119049	21.1042289734	20.7616157532	20.7247772217	19.5361766815	18.9179840088	0
Mar 10 2023 19:10:22	25418.9863281	186.675613403	148.617843628	105.872009277	76.4478225708	62.5863990784	55.0182914734	51.7641601563	50.0344238281	52.9233436584	57.3581886292	64.617225647	73.461227417	83.5515594482	94.5281143188	105.825416565	115.622398376	123.820404053	127.404220581	128.898880005	125.736297607	121.68888855	117.525230408	112.642074585	103.865921021	88.5702133179	71.6837844849	57.9491004944	48.2115936279	42.4913444519	39.1662902832	38.491394043	38.3428039551	39.7800674438	40.3685531616	39.3654327393	38.0408821106	0
Mar 10 2023 19:10:23	28151.328125	7.61834859848	4.23993206024	2.93836903572	1.61687552929	0.921455025673	1.2861303091	3.02584409714	2.96925973892	4.61368274689	5.18855047226	6.07250022888	7.15402317047	8.32186412811	9.6367893219	10.9054136276	11.8468503952	12.2729873657	12.0405569077	11.9886054993	11.2126760483	10.2650251389	9.2978925705	8.4440946579	7.57406759262	6.24181461334	4.77130222321	3.5953104496	2.76543402672	2.26341366768	1.9575612545	1.71024620533	1.65086650848	1.44882965088	1.39208424091	1.1209127903	1.25409781933	0
Mar 10 2023 19:10:24	28108.1015625	5.55406713486	3.38209199905	2.62327837944	1.48777604103	1.02962481976	2.60132789612	7.57743310928	10.2301683426	14.2787361145	17.0213508606	19.8934001923	23.5975666046	26.93957901	30.3314151764	33.2449264526	35.2682418823	35.4661636353	32.9205093384	28.8027477264	21.6857318878	14.2523937225	8.00147914886	5.17536258698	4.75016403198	4.03930139542	2.90290927887	2.38883519173	2.05517697334	1.86294269562	1.81386268139	1.752784729	1.84011340141	1.78529548645	1.7723852396	1.56025481224	1.7132819891	0
Mar 10 2023 19:10:25	28181.546875	5.60567760468	2.49529218674	1.13326883316	0.480906397104	0	1.34137046337	4.90506792068	6.49439382553	9.37379169464	11.2191486359	13.0889024734	15.5575342178	17.6714630127	19.9835357666	21.963054657	23.2016735077	23.0857791901	21.2034072876	18.2052402496	13.3060541153	8.33421516418	4.13949632645	2.43459057808	2.41459345818	2.10267472267	1.44238746166	1.2038282156	0.984140455723	0.942309975624	0.942022025585	0.85127556324	0.912817716599	0.788076162338	0.777599096298	0.553333878517	0.743655264378	0
Mar 10 2023 19:10:26	27980.9902344	57.8295860291	43.6576919556	27.059053421	12.1104354858	9.06861209869	10.1530075073	12.0998620987	11.2467460632	14.7888860703	16.2401695251	19.4136829376	21.5052337646	24.2025489807	27.1546592712	29.839345932	31.3648700714	31.386428833	28.972782135	24.705701828	18.1653003693	11.7746076584	6.75515937805	4.81086730957	4.42994976044	3.7986266613	3.26030230522	2.98389959335	3.00954079628	3.02601504326	3.43388748169	3.39343190193	4.10939693451	3.29453635216	4.2355799675	2.70845031738	2.85478401184	0
Mar 10 2023 19:10:27	1630.84460449	939.872314453	655.867614746	418.267425537	287.517425537	203.049514771	145.563705444	106.909622192	85.2787094116	70.2893676758	57.6113967896	47.6894187927	38.415058136	32.3578224182	26.4393615723	23.1447105408	19.1207904816	14.8342342377	14.3384199142	11.4221076965	10.0222053528	7.90064668655	6.50405883789	5.4267821312	4.61038923264	4.36176109314	3.67817997932	2.90159583092	1.45045423508	0.478235095739	0.961761891842	1.5312063694	1.64712035656	0.801721334457	4.36332035065	3.82293200493	8.75704669952	0
Mar 10 2023 19:10:28	23107.5859375	633.844055176	445.312683105	288.433135986	204.398391724	150.874572754	119.356750488	98.4210357666	82.0352554321	69.2417678833	59.6929855347	54.6012420654	48.4161300659	44.4022521973	40.4228172302	37.5253372192	33.7928581238	29.018497467	27.1850185394	22.9832801819	21.4728775024	18.532491684	16.2546443939	14.5568084717	13.1628379822	12.2663812637	11.4858484268	11.1598367691	11.2073526382	11.22153759	12.2124538422	12.4086141586	14.206032753	13.2629680634	16.6525249481	14.8320894241	17.4660758972	0
Mar 10 2023 19:10:29	22647.2988281	1030.21044922	752.180236816	509.765319824	353.900543213	251.229171753	186.805023193	142.867080688	118.009986877	109.690536499	103.785972595	103.135993958	99.9937286377	103.817810059	105.466949463	113.458633423	114.331108093	117.579086304	119.311019897	108.174064636	97.9101104736	82.8084869385	73.7419204712	66.5158996582	62.7839546204	56.2121086121	50.6645736694	46.5986366272	46.1940002441	46.7510757446	50.4338150024	52.9317512512	58.0033416748	58.1510353088	63.4830703735	58.3098869324	58.1480140686	0
Mar 10 2023 19:10:30	26255.7382813	274.983673096	213.324264526	141.547454834	92.3766479492	64.7212905884	52.3268585205	44.0118865967	35.7935218811	34.9062080383	33.6031990051	35.9087219238	38.11378479	42.4766845703	49.0318756104	56.325378418	62.6134185791	69.0527572632	74.2605667114	77.4381027222	78.7734451294	79.1892700195	77.0571670532	73.5449829102	67.6549530029	57.8871269226	46.3429222107	36.3199691772	29.420217514	25.1282081604	22.7091770172	21.4469356537	21.2153263092	20.4016914368	21.1084938049	18.9408969879	18.3448448181	0
Mar 10 2023 19:10:31	24841.2148438	277.678405762	206.553726196	136.484542847	90.6087875366	62.7488899231	49.9074401855	45.9189529419	41.2259025574	40.8259391785	40.9681739807	44.435382843	51.8682022095	60.3753509521	70.1062240601	79.1072463989	87.6708908081	94.7760543823	97.8619689941	99.2211761475	96.9990158081	93.8926467896	89.009979248	84.9996948242	79.8075790405	71.5510482788	61.7958450317	54.0660247803	49.1811027527	47.6191329956	47.6470870972	49.6644821167	51.136844635	53.6426582336	54.2125701904	52.1024169922	49.458442688	0
Mar 10 2023 19:10:32	24211.3320313	306.053741455	242.744796753	168.34173584	115.981758118	88.062286377	72.5417175293	63.2321624756	61.109992981	62.8304405212	67.1436462402	73.25806427	82.371963501	92.369758606	104.647949219	117.155456543	129.813842773	140.519195557	146.849243164	150.813262939	149.448684692	145.816314697	140.066619873	132.952453613	122.622009277	105.725334167	87.0516662598	72.0886688232	62.138710022	56.943901062	54.6859169006	55.1974220276	55.918548584	58.250667572	59.0573272705	57.3341636658	54.8161621094	0
Mar 10 2023 19:10:33	24216.6386719	277.59173584	207.817749023	141.202087402	95.5181427002	69.7197799683	57.2229042053	54.3593215942	52.0339622498	54.6894721985	59.0533638	65.49609375	75.7014694214	87.3843536377	100.137718201	112.504577637	125.726654053	136.464935303	144.183959961	149.776733398	151.147827148	150.727493286	147.766738892	141.992340088	130.940307617	113.041427612	92.982170105	76.6241073608	64.8067474365	58.2982139587	54.5270957947	54.4029998779	54.0019493103	56.3909034729	56.5690155029	55.3933677673	53.1360092163	0
Mar 10 2023 19:10:34	26251.1230469	278.527709961	215.339202881	149.842208862	104.485679626	71.4522781372	54.3218040466	43.3907966614	36.7226982117	32.3203773499	31.1627063751	31.2876110077	34.1283378601	38.1229896545	42.7826042175	46.7258987427	51.5460929871	54.7597618103	56.8128662109	57.6405410767	56.8891677856	55.5935516357	54.0156173706	51.9883880615	48.8646278381	43.0291099548	36.8706741333	31.7022037506	28.4847126007	26.8866558075	26.7157077789	27.3697605133	28.4299163818	29.5868854523	30.4143638611	29.0746688843	27.8694763184	0
Mar 10 2023 19:10:35	25588.5742188	264.693054199	199.628814697	132.759719849	87.3991851807	61.8497924805	50.6820449829	44.9800682068	42.8557434082	43.3634414673	46.0052986145	50.0743103027	56.672039032	63.5459861755	71.2605667114	78.2390060425	84.7126693726	87.915687561	88.0866088867	86.4169387817	81.5692825317	77.0545501709	73.2087173462	70.0642242432	65.6383132935	58.109954834	49.9121856689	43.3481369019	38.819644928	36.5936279297	36.095413208	37.1296157837	38.2547607422	40.1605415344	40.8675994873	39.2932052612	37.3049278259	0
Mar 10 2023 19:10:36	28275.8457031	0	0	0	0	0	0	0	0.307276070118	1.28548276424	1.57714533806	1.90695786476	2.79499697685	2.618070364	3.0691485405	3.3217625618	3.37626600266	3.03398633003	2.75340604782	2.5408976078	2.22020769119	2.12282633781	1.47530937195	1.04291558266	0.845358073711	0.585385680199	0.358059555292	0.0774201527238	0.00220497185364	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:37	28019.421875	39.1498565674	29.8995761871	17.7887954712	8.07696914673	3.92259478569	3.02128076553	3.38768792152	4.05478477478	5.3951792717	5.72683000565	5.74367332458	6.61927080154	6.42513465881	6.93557548523	7.25179576874	7.34405040741	6.96690034866	6.22755336761	5.62834119797	4.58139848709	3.98533272743	3.09832072258	2.7686419487	2.77350568771	2.71566390991	2.75638580322	2.7613594532	2.97841906548	3.13966703415	3.58544778824	3.56572437286	4.05798912048	3.39239621162	3.67006492615	2.21951436996	1.75926244259	0
Mar 10 2023 19:10:38	28039.5878906	38.9377059937	29.5444755554	17.2611064911	7.00206041336	4.01618242264	3.52899813652	3.40398073196	3.65693759918	4.41504144669	4.50365209579	4.40543317795	5.350897789	5.25120735168	5.81975507736	6.16097354889	6.30361557007	5.98528194427	5.36678361893	4.90242099762	4.12224388123	3.70810031891	2.87182092667	2.50609374046	2.49022221565	2.41485953331	2.44497728348	2.42714548111	2.62465333939	2.72474575043	3.18025493622	3.0892868042	3.61320662498	2.81596970558	3.21710348129	1.65612387657	1.39718651772	0
Mar 10 2023 19:10:39	26841.9550781	81.4992370605	71.0621490479	54.1350364685	39.3378334045	30.8208618164	27.448217392	23.4899940491	23.3510341644	24.1761283875	25.7655239105	27.2255783081	30.4911670685	33.2996025085	36.7580413818	39.851764679	42.5688362122	43.1800422668	41.8148651123	38.604927063	32.9439926147	27.2184104919	22.054309845	19.5905094147	19.0362167358	18.5259609222	18.064540863	18.1442699432	19.0879039764	20.4216690063	22.3880386353	24.045759201	25.5963783264	25.7376804352	25.9350414276	22.9111652374	20.6009559631	0
Mar 10 2023 19:10:40	27721.7929688	12.4831829071	8.26206970215	4.91181564331	1.77021849155	1.02413988113	2.2181801796	4.53095245361	6.4079246521	8.60207080841	10.1999111176	11.4788999557	13.8720846176	15.5248231888	17.6515350342	19.3521194458	20.698059082	20.9123840332	19.964717865	18.4756526947	15.6801280975	12.9041204453	10.4358186722	9.25578784943	8.94215679169	8.36155986786	7.9127573967	7.67478752136	7.88084983826	8.16017055511	8.94487571716	9.17084121704	9.92794895172	9.11875343323	9.31711006165	7.03838062286	5.90955686569	0
